Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-23 00:00:00-04:00,36.15108925402088,36.3005123721099,35.749513956182625,35.768192291259766,23492200,0.0,0.0
2023-06-26 00:00:00-04:00,34.57281198455762,34.60082770966763,33.76966128113687,34.4514045715332,56135500,0.0,0.0
2023-06-27 00:00:00-04:00,34.516774638421474,34.554131311061866,33.881725453648336,34.01247024536133,32414900,0.0,0.0
2023-06-28 00:00:00-04:00,34.08718469882813,34.124541372683005,33.64825268735465,33.89106750488281,30062000,0.0,0.0
2023-06-29 00:00:00-04:00,33.61090357340777,33.82569912982638,33.39610445446023,33.73230743408203,26284900,0.0,0.0
2023-06-30 00:00:00-04:00,33.81635514610052,34.32065957030368,33.750982746206994,34.255287170410156,30853900,0.0,0.0
2023-07-03 00:00:00-04:00,34.08718628149571,34.31132277250309,33.947100529300016,34.227272033691406,14115800,0.0,0.0
2023-07-05 00:00:00-04:00,34.16189759576943,34.57281031516549,33.98445517856441,34.049827575683594,26829400,0.0,0.0
2023-07-06 00:00:00-04:00,33.807020354823585,33.87239275973736,33.265359214076454,33.27470016479492,30177300,0.0,0.0
2023-07-07 00:00:00-04:00,33.17197135807061,33.40544525257066,33.01320725729554,33.18130874633789,22883300,0.0,0.0
2023-07-10 00:00:00-04:00,33.21866298329088,33.6295757249034,33.19064725801895,33.32139205932617,17777500,0.0,0.0
2023-07-11 00:00:00-04:00,33.28403473151272,33.65759435294971,33.26535639418801,33.638916015625,17731300,0.0,0.0
2023-07-12 00:00:00-04:00,33.80701808045377,33.853712143318134,33.54552491586177,33.61090087890625,17229700,0.0,0.0
2023-07-13 00:00:00-04:00,33.629575720462014,33.95644128621556,33.54552498212866,33.676273345947266,16664400,0.0,0.0
2023-07-14 00:00:00-04:00,33.90040049240098,34.07784288891844,33.629569985895,33.9190788269043,17909900,0.0,0.0
2023-07-17 00:00:00-04:00,33.73230559436531,33.73230559436531,33.41478097120976,33.48949432373047,20557300,0.0,0.0
2023-07-18 00:00:00-04:00,33.54552576291044,34.06850854277149,33.508172649192936,33.84437561035156,22817300,0.0,0.0
2023-07-19 00:00:00-04:00,33.937762692661956,34.27396564346064,33.81635527986718,34.031150817871094,18589700,0.0,0.0
2023-07-20 00:00:00-04:00,33.99379984985386,34.61950816579178,33.956443172402054,34.33934020996094,22358400,0.0,0.0
2023-07-21 00:00:00-04:00,34.367352987230305,34.95570813775008,34.367352987230305,34.92769241333008,24142000,0.0,0.0
2023-07-24 00:00:00-04:00,34.93703788070654,35.30125663251556,34.89968119782117,35.030426025390625,19414700,0.0,0.0
2023-07-25 00:00:00-04:00,34.92769306902341,35.22653934354208,34.600827507030196,34.61016845703125,21771000,0.0,0.0
2023-07-26 00:00:00-04:00,34.432727147741204,34.880996574040836,34.3299980695734,34.75025177001953,20983700,0.0,0.0
2023-07-27 00:00:00-04:00,34.79746693321745,34.94855484719803,34.1647874191175,34.18367385864258,25346300,0.41,0.0
2023-07-28 00:00:00-04:00,34.325316029283464,34.419748224921264,34.01369878922857,34.0609130859375,24054100,0.0,0.0
2023-07-31 00:00:00-04:00,34.164786742892666,34.17422816135832,33.9192666361463,34.05147171020508,40265200,0.0,0.0
2023-08-01 00:00:00-04:00,33.881495015872545,34.86356456825082,33.39989985638598,33.62653350830078,40931600,0.0,0.0
2023-08-02 00:00:00-04:00,33.64541847896449,33.89093495579786,33.31491123442704,33.381011962890625,34301600,0.0,0.0
2023-08-03 00:00:00-04:00,33.220484748190835,33.31491333703577,32.97496465364238,33.05051040649414,25676500,0.0,0.0
2023-08-04 00:00:00-04:00,33.00329623976509,33.37157278079291,32.72944828794756,33.06939697265625,25737500,0.0,0.0
2023-08-07 00:00:00-04:00,33.05995151605784,33.85316390250222,32.95608151018538,33.69263458251953,31069100,0.0,0.0
2023-08-08 00:00:00-04:00,34.34420022329881,34.34420022329881,33.41878637986317,33.65486145019531,25225500,0.0,0.0
2023-08-09 00:00:00-04:00,33.61708963745695,34.05147051829116,33.532102465361106,33.84372329711914,17210500,0.0,0.0
2023-08-10 00:00:00-04:00,33.82483630352509,34.07979781562842,33.61708908576244,33.73040771484375,18955200,0.0,0.0
2023-08-11 00:00:00-04:00,33.63598089802831,34.25921904867248,33.607653037341855,34.032588958740234,16604800,0.0,0.0
2023-08-14 00:00:00-04:00,33.82483800017291,34.476403940084005,33.82483800017291,34.0609130859375,20295500,0.0,0.0
2023-08-15 00:00:00-04:00,33.88149766777025,33.90982552564443,33.39046105203793,33.41878890991211,20484300,0.0,0.0
2023-08-16 00:00:00-04:00,33.182710503652544,33.664305652677086,33.041067626225036,33.5037727355957,22215600,0.0,0.0
2023-08-17 00:00:00-04:00,33.61708915592992,34.67470808291118,33.60764773792998,34.476402282714844,31113600,0.0,0.0
2023-08-18 00:00:00-04:00,34.41974362587176,34.79746155129376,34.29698358905537,34.618045806884766,24141400,0.0,0.0
2023-08-21 00:00:00-04:00,34.66526560306046,35.118529346888984,34.59916486555755,34.94855499267578,28496500,0.0,0.0
2023-08-22 00:00:00-04:00,34.94855423215177,35.08075930650067,33.73040952309222,34.78802490234375,18536900,0.0,0.0
2023-08-23 00:00:00-04:00,35.02409518832251,35.061868061530554,34.523617226084134,34.618045806884766,19370900,0.0,0.0
2023-08-24 00:00:00-04:00,34.448072703582554,34.599160599563284,34.05146832746548,34.145896911621094,19380800,0.0,0.0
2023-08-25 00:00:00-04:00,34.12701167167482,34.64637610719149,33.95703733245559,34.35364532470703,16421300,0.0,0.0
2023-08-28 00:00:00-04:00,34.41030388531072,34.48584964331619,34.023140881082696,34.193115234375,15101900,0.0,0.0
2023-08-29 00:00:00-04:00,34.240325537699185,34.88244999695837,33.994809057262245,34.13645553588867,21076500,0.0,0.0
2023-08-30 00:00:00-04:00,34.16478593301547,34.230886667367976,33.82483724079126,33.90038299560547,16833000,0.0,0.0
2023-08-31 00:00:00-04:00,33.93815342701533,33.98537132649278,33.40934753417969,33.40934753417969,27919500,0.0,0.0
2023-09-01 00:00:00-04:00,33.654862132920115,34.05147013227798,33.61708925636798,33.78706359863281,17519900,0.0,0.0
2023-09-05 00:00:00-04:00,33.957039866362315,34.268660712257585,33.38101607404922,33.40934753417969,25856100,0.0,0.0
2023-09-06 00:00:00-04:00,33.2960274404641,33.31491387898428,32.351727127774346,32.45560073852539,35370200,0.0,0.0
2023-09-07 00:00:00-04:00,32.55003246038147,32.710561782151615,32.143983043619656,32.37061309814453,26777700,0.0,0.0
2023-09-08 00:00:00-04:00,32.32339871805297,32.47448662140944,32.15342437649948,32.34228515625,19467700,0.0,0.0
2023-09-11 00:00:00-04:00,32.33284205880384,32.38949776823231,31.671831165121638,32.0495491027832,27574400,0.0,0.0
2023-09-12 00:00:00-04:00,32.0778855954262,32.30451567315649,31.870138355656668,32.247859954833984,17987200,0.0,0.0
2023-09-13 00:00:00-04:00,32.304511507935736,32.69167447617411,32.106209314935036,32.18175506591797,23853300,0.0,0.0
2023-09-14 00:00:00-04:00,32.33284713453788,32.465048613583896,32.087327014406576,32.247859954833984,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,32.16287227135306,32.50281738262382,31.926797176119987,32.17231369018555,57959000,0.0,0.0
2023-09-18 00:00:00-04:00,32.21952190473686,32.21952190473686,31.577397478778426,31.766258239746094,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,31.681276770991442,32.11565407772719,31.652948912532167,32.096771240234375,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,32.181754436144644,32.19119585372292,31.681272851225927,31.747373580932617,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,31.605732456338192,31.719047484658248,31.001380835671494,31.020263671875,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,31.237457023647377,31.24689844208493,30.689761096551052,30.869176864624023,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,30.8691783749818,31.14302635192871,30.604775419154493,31.14302635192871,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,30.897507000146465,31.124137055133975,30.557558315445426,30.5953311920166,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,30.623659252086746,30.68975998541621,30.123179440848084,30.31203842163086,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,30.27426728378628,30.51978376358249,30.00041934700697,30.302595138549805,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,30.548111376403696,31.37909659767483,30.50089708476524,31.322437286376953,42397800,0.0,0.0
2023-10-02 00:00:00-04:00,31.114693875017725,32.068435539999214,30.935274522575376,32.0495491027832,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,31.95512047358859,32.21008197231371,31.83236043296844,32.01177978515625,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,32.04955176866098,32.18175684016988,31.171352177275438,31.45464515686035,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,31.586843619773287,31.898460824549733,31.209122084424138,31.605730056762695,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,31.652944486099976,31.690717360243447,31.228008657534794,31.28466796875,23750600,0.0,0.0
2023-10-09 00:00:00-04:00,31.218569483534534,31.605732465778512,30.94472152964445,31.350770950317383,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,31.237453722759458,31.539629511909045,31.17134939180216,31.322437286376953,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,31.388543356775074,31.473530527321802,30.99193536015043,31.265783309936523,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,31.265782193615372,31.369655798599283,30.944719961037656,31.086362838745117,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,31.105250998315626,31.152468895718556,30.236496439843023,30.321483612060547,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,31.001381181251155,32.030665070146675,30.746419663024064,31.416872024536133,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,31.161909729469823,31.34132548868887,30.406470214047836,30.92583465576172,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,30.727531262787835,30.859732722565322,29.64158452509626,29.660470962524414,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,29.632144040275545,29.745460874189416,29.188323526425325,29.452728271484375,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,29.32996538930824,29.377181482681166,28.782271313950858,28.94280242919922,39378900,0.0,0.0
2023-10-23 00:00:00-04:00,29.0561202611344,29.641585430410117,28.82948840840413,29.122220993041992,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,29.159991876473416,29.301638359470893,28.631184223575026,28.735057830810547,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,28.76338528202093,29.27330829097712,28.5367534339659,29.018346786499023,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,28.90503208249827,29.622700509826117,28.80115847557547,29.424396514892578,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,29.32996650381628,29.39606723594034,28.347895138769065,28.43288230895996,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,28.555638936721813,28.97113154510848,28.432880698460405,28.848371505737305,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,28.602856983723566,29.103334990576496,28.04571966200775,28.857816696166992,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,28.85781648236974,29.34885306755083,28.772829311814938,28.81060218811035,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,28.810602124082163,28.942803588602548,28.52731095582579,28.801158905029297,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,29.1788806411763,29.64158759949893,29.122223124125156,29.518829345703125,28062100,0.0,0.0
2023-11-06 00:00:00-05:00,29.575486460092762,29.660473635067394,29.235537760194237,29.44328498840332,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,29.348853033424355,29.641585619933903,29.16943547344953,29.509384155273438,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,29.197764815379134,29.556598130344458,28.848372918264864,29.103334426879883,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,29.17989836051791,29.199039433954734,28.356850456666724,28.40470314025879,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,28.471692063475633,28.538683988032687,27.782629921097715,28.213293075561523,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,28.0793113680733,28.09845244094751,27.6869285011178,27.734779357910156,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,27.84005302313256,28.43341167034528,27.74434948556475,28.002748489379883,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,27.95489731252503,29.045914778891163,27.95489731252503,28.892789840698242,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,28.969351057332354,29.141617061699947,28.203724574075625,28.490835189819336,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,28.634389877319336,28.720522880382454,28.462123871193103,28.634389877319336,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,28.615248143111327,28.844935537507816,28.481264286061663,28.691810607910156,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,28.730092514565058,29.055483443607837,28.48126404968569,28.99806022644043,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,29.084192396025962,29.266028927742436,28.84493447417542,29.017200469970703,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,29.074623770581475,29.380875464003978,29.074623770581475,29.189468383789062,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,29.42872437672604,29.42872437672604,28.73966221919299,28.844934463500977,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,28.816225704195936,28.816225704195936,28.36641962706246,28.41427230834961,29497700,0.0,0.0
2023-11-29 00:00:00-05:00,28.49083630193023,28.921499504266542,28.452554154846162,28.78751564025879,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,29.007630231945274,29.199037301548607,28.672668772835994,29.160755157470703,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,27.72520894536594,28.136732887034587,27.083997604359876,27.667787551879883,103542800,0.0,0.0
2023-12-04 00:00:00-05:00,27.773062163164795,28.366420833210054,27.773062163164795,28.02189064025879,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,27.954896345324276,28.328139966474904,27.820912485389435,27.84005355834961,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,27.840052970113096,28.136732293154452,27.485950429404525,27.55294418334961,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,27.581653045480863,27.658215507753255,27.275403196391295,27.399816513061523,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,27.41895796412643,27.725207817450812,27.361536572976387,27.543373107910156,31881700,0.0,0.0
2023-12-11 00:00:00-05:00,27.54337326915963,27.572083052206175,27.217982341749234,27.409387588500977,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,27.39025091343956,27.619938326344283,27.131851889399258,27.35196876525879,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,25.150794084129064,25.581457259903246,24.653137155089755,25.51446533203125,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,25.61016940226324,26.146106661803415,24.892395602285212,25.007238388061523,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,25.00723815094672,25.83028601790999,24.959387294892498,25.485754013061523,138338500,0.0,0.0
2023-12-18 00:00:00-05:00,25.76329397535736,26.126965225783554,25.571886901200536,25.89727783203125,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,26.107826971915042,27.026576581876686,26.098256435303792,26.950014114379883,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,26.978724333301546,27.045716260733272,26.42364601621897,26.442785263061523,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,26.662903725106617,27.14141957472939,26.5863412621827,27.09356689453125,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,27.21798299694819,27.552944468568434,26.969154527327245,27.17970085144043,35087200,0.0,0.0
2023-12-26 00:00:00-05:00,27.20841300001326,27.30411654028694,27.03614699259927,27.189271926879883,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,27.246694392418817,27.4955228767588,27.093569452116256,27.380680084228516,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,27.380678181134257,27.782631577839027,27.35196657230065,27.55294418334961,30472900,0.0,0.0
2023-12-29 00:00:00-05:00,27.54337364707174,27.629506648179415,27.313686252582322,27.55294418334961,30342500,0.0,0.0
2024-01-02 00:00:00-05:00,27.639075462673308,28.97892134030725,27.591224606497732,28.452552795410156,57948700,0.0,0.0
2024-01-03 00:00:00-05:00,28.710951799701828,28.749233944956814,28.14630293494291,28.452552795410156,43426500,0.0,0.0
2024-01-04 00:00:00-05:00,28.509976508810176,28.663101441705187,27.782632164862278,27.84005355834961,45558200,0.0,0.0
2024-01-05 00:00:00-05:00,27.773060732123767,28.222864979813178,27.514661731679727,28.203723907470703,33592600,0.0,0.0
2024-01-08 00:00:00-05:00,28.098453680533545,28.40470355845872,27.916617130993004,28.30900001525879,32972100,0.0,0.0
2024-01-09 00:00:00-05:00,28.32813917490734,28.576967640257063,28.060169637132294,28.13673210144043,39856900,0.0,0.0
2024-01-10 00:00:00-05:00,28.09845298682917,28.127162771305073,27.6390763558894,27.74435043334961,37413300,0.0,0.0
2024-01-11 00:00:00-05:00,27.59122478868303,27.677357790682322,27.05528752932654,27.17970085144043,46884700,0.0,0.0
2024-01-12 00:00:00-05:00,27.23712290594925,27.696499536235663,27.21798365812361,27.466812133789062,30349700,0.0,0.0
2024-01-16 00:00:00-05:00,27.371109434440683,27.485952226497496,27.00743633367648,27.103139877319336,38826000,0.0,0.0
2024-01-17 00:00:00-05:00,26.950013575360263,27.30411612132143,26.729896713883598,26.94044303894043,33312600,0.0,0.0
2024-01-18 00:00:00-05:00,26.835169546510706,26.921300719514576,26.41407509050258,26.883020401000977,50321100,0.0,0.0
2024-01-19 00:00:00-05:00,26.82560144530549,27.160561107925503,26.72989790224552,27.06485939025879,35313100,0.0,0.0
2024-01-22 00:00:00-05:00,27.10313743057088,27.390248035580402,26.72989565199091,27.09356689453125,41663900,0.0,0.0
2024-01-23 00:00:00-05:00,27.217984614704577,27.418960414386227,26.940444519456648,27.20841407775879,33466700,0.0,0.0
2024-01-24 00:00:00-05:00,27.313686659452923,27.543374057363813,27.112709045410156,27.112709045410156,42720700,0.0,0.0
2024-01-25 00:00:00-05:00,27.025280039013197,27.122423760899373,26.665850676755444,26.685277938842773,47605500,0.42,0.0
2024-01-26 00:00:00-05:00,26.8407071527157,27.11270920342452,26.578421512344125,26.685277938842773,47073800,0.0,0.0
2024-01-29 00:00:00-05:00,26.733850294701895,26.840706719475758,26.529848296747513,26.694992065429688,67082700,0.0,0.0
2024-01-30 00:00:00-05:00,27.093278783817322,27.559568255844653,26.18013265950136,26.248132705688477,86072400,0.0,0.0
2024-01-31 00:00:00-05:00,26.393848536673868,26.724136078251043,26.014990060749266,26.306419372558594,81192100,0.0,0.0
2024-02-01 00:00:00-05:00,26.32584697054366,26.549276220247616,25.966415777351074,26.510419845581055,53883000,0.0,0.0
2024-02-02 00:00:00-05:00,26.40356395175668,26.422993067271697,25.92756173881333,26.16070556640625,51663800,0.0,0.0
2024-02-05 00:00:00-05:00,26.17042061216323,26.17042061216323,25.762418443052002,25.810989379882812,42633400,0.0,0.0
2024-02-06 00:00:00-05:00,25.898416058824463,26.937849571126705,25.810986898643687,26.714420318603516,56958700,0.0,0.0
2024-02-07 00:00:00-05:00,26.762992428041514,26.860136149500327,26.520134050825664,26.772706985473633,36843000,0.0,0.0
2024-02-08 00:00:00-05:00,26.772706554784705,26.89899394650831,26.626991901371763,26.782421112060547,29048400,0.0,0.0
2024-02-09 00:00:00-05:00,26.772706985473633,26.80185065776999,26.597848657420244,26.772706985473633,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,26.75328107668307,27.219568739835886,26.733851960836084,26.86985206604004,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,26.753278802806587,27.03499354719384,26.09270374305398,26.199560165405273,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,26.238419935842987,26.39384915281799,26.141276212018006,26.33556365966797,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,26.471563415042873,27.01556566733953,26.442419742417865,26.724136352539062,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,26.76299365455112,27.093281210930268,26.432706098171973,26.830995559692383,35913500,0.0,0.0
2024-02-20 00:00:00-05:00,26.82127847916163,27.336137028197943,26.73384931935126,26.801849365234375,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,26.811566141116174,26.889280750394555,26.578422313281024,26.879566192626953,27370600,0.0,0.0
2024-02-22 00:00:00-05:00,26.80184917912277,26.908707452118374,26.413276167587302,26.762990951538086,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,26.95727877487206,27.28756630268506,26.898993285511615,26.96699333190918,33182600,0.0,0.0
2024-02-26 00:00:00-05:00,26.87956473337277,26.87956473337277,26.296704268996365,26.403562545776367,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,26.345278273845388,26.422992882499578,26.044132544055767,26.12184715270996,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,26.18984640705822,26.461848455505624,26.0538463092657,26.267562866210938,31010200,0.0,0.0
2024-02-29 00:00:00-05:00,26.296704655302115,26.41327749103482,25.791558788564345,25.801273345947266,54643200,0.0,0.0
2024-03-01 00:00:00-05:00,26.06356145721028,26.13156150764729,25.752703025005427,25.83041763305664,46213600,0.0,0.0
2024-03-04 00:00:00-05:00,25.548701112482632,25.70413032914263,24.87841331045981,25.150413513183594,86777700,0.0,0.0
2024-03-05 00:00:00-05:00,25.13098558638236,25.665273272918803,24.956127259046834,25.334985733032227,73646100,0.0,0.0
2024-03-06 00:00:00-05:00,26.13156007557735,26.520133094538714,26.024703653401918,26.41327667236328,84919500,0.0,0.0
2024-03-07 00:00:00-05:00,26.42299156052593,26.53956254124382,25.995560307881547,26.024703979492188,46423800,0.0,0.0
2024-03-08 00:00:00-05:00,26.112131515779218,26.52013365756619,26.082989696777375,26.442419052124023,45869300,0.0,0.0
2024-03-11 00:00:00-04:00,26.529847591172093,27.57899566640844,26.529847591172093,27.559568405151367,52600100,0.0,0.0
2024-03-12 00:00:00-04:00,27.501281523855194,27.530425195522856,26.966993846651096,27.20985221862793,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,27.481854593026693,27.870427622293782,27.38471087249433,27.41385269165039,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,27.44299648072808,27.47214015287081,26.976708843618606,27.32642364501953,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,27.161280594933732,27.472140880772297,27.064138724275494,27.14185333251953,75719200,0.0,0.0
2024-03-18 00:00:00-04:00,27.209853439064332,27.229282554380887,26.8212803970453,26.928136825561523,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,26.87956600973668,26.9864242915908,26.539563901633738,26.840707778930664,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,26.69499201749899,26.947564948727784,26.432704528969587,26.908708572387695,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,26.957281234489,27.23899785568287,26.840708392269562,26.86985206604004,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,26.685278977042653,27.044710206146586,26.55899343068111,26.57842254638672,28789000,0.0,0.0
2024-03-25 00:00:00-04:00,26.46184854709332,26.69499236677131,26.325848448830094,26.646421432495117,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,26.665849273468147,26.840705740226603,26.529847328839637,26.801849365234375,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,26.918421590534876,27.14185270532807,26.753279673086993,26.98642349243164,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,27.025279252805646,27.316710409985987,26.928135533745532,26.957279205322266,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,26.966995056194634,27.073853337573276,26.792136724070467,26.928136825561523,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,26.782420065330427,26.957278383736956,26.62699086071624,26.762990951538086,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,26.72413565489085,26.95727947121736,26.422991790410244,26.442419052124023,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,26.52984835405568,26.617277517244652,25.87898783523909,25.888702392578125,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,25.80127280025276,25.93727474787488,25.597272658113074,25.89841651916504,39839500,0.0,0.0
2024-04-08 00:00:00-04:00,25.840132622022466,26.053847334515257,25.762418012673955,25.820703506469727,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,26.005275295540926,26.636706701324638,25.888702460031116,26.014989852905273,45193600,0.0,0.0
2024-04-10 00:00:00-04:00,25.762417942436862,25.830417993823612,25.412701274890793,25.568130493164062,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,25.597273303760385,25.694417025122945,25.383556746190276,25.58755874633789,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,25.50012960898321,25.56812965814919,25.09212746112499,25.12127113342285,42985600,0.0,0.0
2024-04-15 00:00:00-04:00,25.169841766357422,25.42241469799432,25.014412555021227,25.169841766357422,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,25.08241270665533,25.247556475987842,24.94641260939174,24.956127166748047,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,24.956127520607748,24.956127520607748,24.53841081267539,24.69384002685547,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,24.62583936360054,24.732695787647565,24.509266529439206,24.664695739746094,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,24.664697652059168,25.257272720336914,24.62584127290099,25.257272720336914,38337400,0.0,0.0
2024-04-22 00:00:00-04:00,25.25727089500046,25.742987642981237,25.189270846741127,25.509843826293945,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,25.577845050913943,25.713845153687444,25.441844948140446,25.568130493164062,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,25.500130744499074,25.587559912423494,25.29613058791706,25.519559860229492,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,25.51955823429191,25.674987444507416,24.528695629521316,24.538410186767578,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,24.606409819618403,24.810411812624526,24.48012428327161,24.674409866333008,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,24.849269134612534,25.1115566272415,24.81041275766512,24.907554626464844,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,24.917268191625457,25.092126513081304,24.858982702094274,24.888126373291016,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,25.577843708981653,26.6658500326751,25.276699845984407,26.403562545776367,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,26.432704528969587,27.14185238901527,26.3452772189888,26.908708572387695,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,27.06413674949108,27.11270768127613,26.733849225338354,27.01556396484375,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,27.180709601066358,27.520711705592152,27.161280485867763,27.355567932128906,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,27.481855242256657,27.676140835048816,26.617278147242512,26.976709365844727,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,26.908708438588576,27.53042527983739,26.733850113771762,27.462425231933594,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,27.373679009780144,27.856859713629678,26.93980173009288,27.78783416748047,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,27.846997958270542,27.886442201260873,27.53145153756799,27.62019920349121,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,27.797695273187816,28.25129279478658,27.777973151169157,28.04421615600586,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,28.152682560655315,28.280874466119304,27.797693787319968,27.985048294067383,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,28.093518758445004,28.58656050965844,28.08365769772413,28.418926239013672,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,28.46823083440864,28.626004040407583,28.27101338650747,28.517534255981445,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,28.497812213245975,28.507673273748594,28.113240257668664,28.241430282592773,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,28.26115320911988,28.310456632233286,28.063935755056175,28.132963180541992,22423300,0.0,0.0
